날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5370,5380,5190,5220,1155068,-0.9487666034155597
2018-04-03,5170,5300,5120,5270,870694,0.9578544061302682
2018-04-04,5280,5280,5140,5170,1269251,-1.8975332068311195
2018-04-05,5200,5260,5190,5210,1007509,0.7736943907156674
2018-04-06,5220,5350,5180,5320,1290105,2.111324376199616
2018-04-09,5470,5670,5430,5580,4703256,4.887218045112782
2018-04-10,5540,5620,5460,5510,1366020,-1.2544802867383513
2018-04-11,5510,5570,5440,5490,1069489,-0.3629764065335753
2018-04-12,5490,5630,5470,5560,1553738,1.2750455373406193
2018-04-13,5560,5570,5480,5510,727733,-0.8992805755395683
2018-04-16,5510,5610,5450,5570,906457,1.0889292196007259
2018-04-17,5540,5720,5540,5680,1820893,1.9748653500897666
2018-04-18,5700,6020,5680,5990,4398386,5.457746478873239
2018-04-19,6090,6340,6080,6320,7978654,5.509181969949917
2018-04-20,6370,6370,6100,6280,2994387,-0.6329113924050633
2018-04-23,6520,6520,5990,6090,4751948,-3.0254777070063694
2018-04-24,6150,6310,6020,6220,3073043,2.134646962233169
2018-04-25,6200,6250,6010,6090,2127734,-2.090032154340836
2018-04-26,6170,6200,5870,5940,3842524,-2.4630541871921183
2018-04-27,6030,6180,5910,5950,3412371,0.16835016835016833
2018-04-30,6100,6600,6060,6350,9798465,6.722689075630252
