날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3005,3105,2986,3105,47099,3.293413173652695
2019-04-02,3124,3143,3100,3129,16309,0.7729468599033816
2019-04-03,3152,3161,2944,3138,62388,0.28763183125599234
2019-04-04,3157,3157,3100,3148,27519,0.3186743148502231
2019-04-05,3152,3209,3143,3195,42632,1.4930114358322744
2019-04-08,3228,3232,3190,3195,29609,0.0
2019-04-09,3209,3214,3143,3200,23226,0.1564945226917058
2019-04-10,3166,3214,3138,3200,40954,0.0
2019-04-11,3208,3232,3166,3204,55706,0.125
2019-04-12,3214,3214,3167,3167,22305,-1.1548064918851435
2019-04-15,3185,3185,3142,3171,51060,0.12630249447426586
2019-04-16,3124,3185,3119,3176,24929,0.1576789656259855
2019-04-17,3175,3213,3175,3204,34123,0.8816120906801008
2019-04-18,3218,3218,3167,3167,37074,-1.1548064918851435
2019-04-19,3162,3209,3138,3186,26773,0.5999368487527629
2019-04-22,3175,3218,3175,3204,47455,0.5649717514124294
2019-04-23,3195,3228,3162,3214,56416,0.3121098626716604
2019-04-24,3251,3251,3199,3214,47728,0.0
2019-04-25,3214,3228,3181,3200,42360,-0.43559427504667086
2019-04-26,3214,3242,3180,3214,56576,0.43750000000000006
2019-04-29,3228,3304,3214,3304,87630,2.8002489110143123
2019-04-30,3327,3355,3284,3346,66119,1.2711864406779663
