날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11300,11350,11100,11250,196222,-0.4424778761061947
2018-10-02,11050,11250,11050,11050,206016,-1.7777777777777777
2018-10-04,11300,12100,11000,11500,881316,4.072398190045249
2018-10-05,11350,11650,10850,10850,469408,-5.6521739130434785
2018-10-08,10900,11300,10700,10850,466972,0.0
2018-10-10,10800,10950,10000,10100,458705,-6.912442396313365
2018-10-11,9600,10550,9580,10300,548631,1.9801980198019802
2018-10-12,10100,10500,10100,10450,166844,1.4563106796116505
2018-10-15,10400,10600,9970,9970,294610,-4.5933014354066986
2018-10-16,10050,10450,10000,10250,401559,2.8084252758274824
2018-10-17,10450,11100,10250,10600,711036,3.414634146341464
2018-10-18,10600,10850,10400,10600,204288,0.0
2018-10-19,10500,10650,10300,10650,133728,0.4716981132075472
2018-10-22,10400,10450,10200,10250,118042,-3.755868544600939
2018-10-23,10250,10400,9880,9940,177945,-3.024390243902439
2018-10-24,10000,10100,9700,9860,183213,-0.8048289738430584
2018-10-25,9600,9990,9530,9650,139286,-2.129817444219067
2018-10-26,9730,9870,9300,9520,133215,-1.3471502590673576
2018-10-29,9300,9540,8450,8520,213127,-10.504201680672269
2018-10-30,8360,9060,8350,8900,209942,4.460093896713615
2018-10-31,8970,9190,8660,8850,107225,-0.5617977528089888
