날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4460,4470,4320,4390,83734,-1.1261261261261262
2018-02-02,4360,4370,4175,4210,109680,-4.100227790432802
2018-02-05,4110,4190,4070,4150,58183,-1.4251781472684086
2018-02-06,4050,4100,3980,4100,143946,-1.2048192771084338
2018-02-07,4120,4265,4085,4155,134802,1.3414634146341464
2018-02-08,4155,4230,4130,4200,48624,1.083032490974729
2018-02-09,4110,4195,4000,4050,61109,-3.571428571428571
2018-02-12,4070,4125,4040,4085,15594,0.8641975308641975
2018-02-13,4140,4140,4040,4070,10723,-0.36719706242350064
2018-02-14,4025,4070,4005,4020,27360,-1.2285012285012284
2018-02-19,4060,4060,4020,4055,20943,0.8706467661691543
2018-02-20,4100,4100,3990,4045,18976,-0.2466091245376079
2018-02-21,4010,4070,3960,4040,29127,-0.12360939431396785
2018-02-22,4010,4075,3980,3985,21323,-1.3613861386138615
2018-02-23,3985,4020,3965,3980,19329,-0.12547051442910914
2018-02-26,4000,4075,3950,3985,28968,0.12562814070351758
2018-02-27,3985,4090,3950,3955,36575,-0.7528230865746549
2018-02-28,3955,4020,3890,3935,65865,-0.5056890012642226
