날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,23192,23394,22688,23092,81920,-1.7152585656522663
2018-03-05,23091,23394,22638,22638,95607,-1.9660488480859173
2018-03-06,22789,23646,22688,23546,91445,4.010955031363195
2018-03-07,23394,23394,22688,22890,111715,-2.786035844729466
2018-03-08,23091,23091,22638,22739,104599,-0.6596767147225863
2018-03-09,22789,23495,22789,23445,148558,3.104797924271076
2018-03-12,23848,24352,23646,24252,131494,3.44209852847089
2018-03-13,24099,24150,23293,23394,147545,-3.537852548243444
2018-03-14,23394,23394,22889,23142,82292,-1.0771992818671454
2018-03-15,23192,23343,22738,23243,118131,0.43643591737965604
2018-03-16,23192,24251,22890,23697,122354,1.9532762552166243
2018-03-19,23999,24100,23596,23798,99694,0.426214288728531
2018-03-20,23798,23898,23394,23546,66909,-1.0589125136566098
2018-03-21,23445,23697,23344,23546,90820,0.0
2018-03-22,23495,24201,23344,23647,98112,0.4289475919476769
2018-03-23,23242,23343,22537,22537,201952,-4.694041527466486
2018-03-26,22537,23545,22184,23243,85284,3.1326263477836442
2018-03-27,23394,23898,23394,23546,98506,1.3036182936798175
2018-03-28,23596,24604,23596,23899,186336,1.499193068886435
2018-03-29,23949,24352,23798,24151,82679,1.0544374241600067
2018-03-30,24403,25361,24151,25109,218228,3.9667094530247193
