날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,176500,176500,174523,175512,5,0.0
2019-10-02,175017,176006,174523,174523,44,-0.5634942340124891
2019-10-04,175017,175017,174028,174029,315,-0.283057247468815
2019-10-07,174028,174028,174028,174029,2,0.0
2019-10-08,174028,174028,174028,174029,11,0.0
2019-10-10,174523,177489,174028,177490,36,1.9887490016031812
2019-10-11,177984,177984,176500,176501,3,-0.557214490957237
2019-10-14,176995,177489,176995,177490,2,0.5603367686302061
2019-10-15,177489,177489,175512,175512,13,-1.114428981914474
2019-10-16,176995,176995,175017,176501,18,0.5634942340124891
2019-10-17,175512,176006,175512,175512,35,-0.5603367686302061
2019-10-18,175511,175511,174028,175018,28,-0.28146223620037375
2019-10-21,176006,176006,176006,176006,6391,0.5645133643396679
2019-10-22,175017,176006,175017,175018,43,-0.5613444996193312
2019-10-23,175512,175512,173534,175512,518,0.28225668216983396
2019-10-24,176006,176006,174523,174523,5,-0.5634942340124891
2019-10-25,172545,176006,170568,171557,127,-1.6994894655718729
2019-10-28,172545,172545,172545,172546,12,0.5764847834830407
2019-10-29,172545,172545,171556,172051,65,-0.286880020400357
2019-10-30,170567,172545,169579,172546,74,0.2877053896809667
2019-10-31,169579,173040,168590,170074,202,-1.43266143521148
