날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,14800,14950,14450,14500,65676,-2.027027027027027
2018-10-02,14350,14500,13950,13950,62060,-3.793103448275862
2018-10-04,13800,13950,13150,13200,101603,-5.376344086021505
2018-10-05,13150,13550,12900,13000,63415,-1.5151515151515151
2018-10-08,12950,13300,12900,13000,34634,0.0
2018-10-10,13000,13150,12350,12650,39296,-2.6923076923076925
2018-10-11,12100,12350,11450,11450,120102,-9.486166007905137
2018-10-12,11150,12000,11150,12000,95677,4.8034934497816595
2018-10-15,12000,12400,11850,11950,95658,-0.4166666666666667
2018-10-16,11900,12650,11850,12400,62802,3.765690376569038
2018-10-17,12750,12750,12050,12500,67417,0.8064516129032258
2018-10-18,12350,12650,12100,12450,52900,-0.4
2018-10-19,12400,12400,11850,12100,72532,-2.8112449799196786
2018-10-22,12100,12250,11800,12000,61664,-0.8264462809917356
2018-10-23,12050,12150,11850,12000,74623,0.0
2018-10-24,12250,12650,11900,12150,119031,1.25
2018-10-25,11700,12200,11650,11950,71338,-1.646090534979424
2018-10-26,12000,12150,10850,11450,134189,-4.184100418410042
2018-10-29,11300,11700,11000,11150,89274,-2.6200873362445414
2018-10-30,10900,11600,10600,11150,174388,0.0
2018-10-31,11250,11500,11050,11450,43415,2.690582959641256
