날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8842,10455,8673,9372,2600012,5.421822272215973
2020-04-02,9564,9925,8914,9878,974026,5.39906103286385
2020-04-03,10263,11708,10215,11179,2660216,13.170682324357157
2020-04-06,11709,12288,11348,11806,1871486,5.608730655693711
2020-04-07,12166,12455,11396,11637,1351604,-1.4314755209215653
2020-04-08,12263,14696,12239,13396,7842788,15.11557961673971
2020-04-09,14335,16864,13588,16456,14258126,22.84263959390863
2020-04-10,15009,15660,12576,13131,11569498,-20.205396208070006
2020-04-13,13950,14360,13227,13589,2582096,3.4879293275455034
2020-04-14,15251,15973,13998,15444,10786130,13.65074692766208
2020-04-16,15901,17756,15106,15444,20125614,0.0
2020-04-17,15443,16045,14527,15564,4456354,0.777000777000777
2020-04-20,15491,16334,15081,16335,5376692,4.953739398612182
2020-04-21,15998,17081,14937,16745,8983142,2.509947964493419
2020-04-22,16191,16528,15950,16143,2394382,-3.5951030158256194
2020-04-23,16287,16335,15540,15613,1981368,-3.2831567862231306
2020-04-24,15275,15564,14552,14625,2094964,-6.328059950041633
2020-04-27,14793,15925,14793,15444,2712816,5.6000000000000005
2020-04-28,15660,16045,15275,15757,1592572,2.0266770266770266
2020-04-29,15997,16045,15660,15853,1373090,0.6092530303991877
