날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,20100,20750,19900,20700,41194,2.2222222222222223
2021-02-02,21500,22650,20900,21850,443373,5.555555555555555
2021-02-03,22000,22600,21750,22250,143428,1.8306636155606408
2021-02-04,22250,22450,21850,22300,66006,0.22471910112359553
2021-02-05,22400,23650,22400,23150,190774,3.811659192825112
2021-02-08,23350,24550,23350,24150,245366,4.319654427645788
2021-02-09,24150,24300,22500,23000,183027,-4.761904761904762
2021-02-10,23000,23150,22650,23150,64263,0.6521739130434783
2021-02-15,23200,23750,23200,23600,67176,1.9438444924406046
2021-02-16,23900,24000,23400,23900,58019,1.2711864406779663
2021-02-17,23950,24250,23400,24100,81017,0.8368200836820083
2021-02-18,24100,24150,23550,23800,86513,-1.2448132780082988
2021-02-19,23700,30400,23100,23350,3533405,-1.8907563025210083
2021-02-22,22850,23600,22600,23100,293121,-1.070663811563169
2021-02-23,22750,23100,22600,22700,129410,-1.7316017316017316
2021-02-24,22800,23500,22150,22350,173298,-1.5418502202643172
2021-02-25,23500,23500,22800,23200,168990,3.803131991051454
2021-02-26,22650,23000,22250,22700,106243,-2.1551724137931036
