날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8138,8298,7969,8214,31844,1.2698804093206757
2021-02-02,8298,8317,8167,8242,16413,0.34088142196250304
2021-02-03,8242,8308,8138,8205,17596,-0.44892016500849313
2021-02-04,8204,8223,7997,8139,53675,-0.8043875685557587
2021-02-05,8110,8176,8091,8120,27307,-0.23344391202850473
2021-02-08,8185,8185,8054,8177,22353,0.7019704433497537
2021-02-09,8204,8214,7988,8167,24560,-0.12229423994129876
2021-02-10,8138,8138,8007,8092,22630,-0.9183298640871801
2021-02-15,8091,8091,7997,8045,41371,-0.5808205635195254
2021-02-16,8054,8054,7997,8026,43622,-0.23617153511497824
2021-02-17,8138,8138,7988,8026,34889,0.0
2021-02-18,7997,8232,7997,8177,61111,1.8813854971343136
2021-02-19,8176,8176,8016,8111,21380,-0.8071419836125718
2021-02-22,8072,8138,8044,8111,23527,0.0
2021-02-23,8054,8101,7997,8007,31827,-1.2822093453334977
2021-02-24,8063,8063,7866,7866,49607,-1.7609591607343575
2021-02-25,7884,7988,7856,7904,27130,0.4830917874396135
2021-02-26,7866,7884,7762,7800,31874,-1.3157894736842104
