날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,29600,29600,28950,29050,56847,-2.3529411764705883
2021-10-05,28800,29100,28400,29000,59978,-0.17211703958691912
2021-10-06,28900,29300,28500,28600,65579,-1.3793103448275863
2021-10-07,28650,29200,28650,28800,55033,0.6993006993006993
2021-10-08,29100,29150,28150,28350,91468,-1.5625
2021-10-12,28200,28550,27250,27700,98179,-2.2927689594356258
2021-10-13,27400,28300,27400,28250,54931,1.9855595667870036
2021-10-14,27900,28050,27650,27850,121617,-1.415929203539823
2021-10-15,28050,28550,27800,28550,108005,2.5134649910233393
2021-10-18,28550,28750,28150,28700,48371,0.5253940455341506
2021-10-19,28800,28950,28600,28700,27998,0.0
2021-10-20,28700,28850,28250,28250,59138,-1.5679442508710801
2021-10-21,28300,28550,28150,28250,42124,0.0
2021-10-22,28300,28600,28250,28400,27897,0.5309734513274336
2021-10-25,28400,28700,28250,28500,39638,0.35211267605633806
2021-10-26,28800,28800,28550,28650,24292,0.5263157894736842
2021-10-27,28750,28850,28150,28200,75078,-1.5706806282722512
2021-10-28,28250,28300,27900,27950,53879,-0.8865248226950355
2021-10-29,28000,28000,27600,27650,78451,-1.073345259391771
