날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,162500,164000,158000,160000,171897,-0.9287925696594427
2021-08-03,159000,162000,158500,159500,122404,-0.3125
2021-08-04,161000,163000,158000,162000,275733,1.5673981191222568
2021-08-05,163500,168000,162000,163500,419495,0.9259259259259258
2021-08-06,165000,165500,160000,161000,210305,-1.529051987767584
2021-08-09,161500,168500,160000,166500,470208,3.4161490683229814
2021-08-10,167000,167000,162000,163500,242431,-1.8018018018018018
2021-08-11,163500,164000,159500,160000,211870,-2.1406727828746175
2021-08-12,161000,166000,159500,164000,287794,2.5
2021-08-13,165000,168000,161000,163500,307999,-0.3048780487804878
2021-08-17,162000,163500,152000,153500,478133,-6.116207951070336
2021-08-18,152500,160000,150000,160000,295007,4.234527687296417
2021-08-19,157500,169000,155000,163500,652462,2.1875
2021-08-20,166000,178000,162000,172000,1090655,5.198776758409786
2021-08-23,175000,175000,155500,157500,1318534,-8.430232558139535
2021-08-24,159500,164000,147000,149500,1190615,-5.079365079365079
2021-08-25,151500,153500,148000,152500,505443,2.0066889632107023
2021-08-26,156500,158000,151500,152500,544270,0.0
2021-08-27,151500,153500,150000,151000,236222,-0.9836065573770493
2021-08-30,151500,152000,139500,147500,1213175,-2.3178807947019866
2021-08-31,154000,160000,151000,159500,904084,8.135593220338983
