날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3750,3800,3700,3795,201477,1.6064257028112447
2022-11-02,3795,3825,3705,3705,149745,-2.371541501976284
2022-11-03,3650,3765,3605,3720,86369,0.4048582995951417
2022-11-04,3715,3745,3625,3665,97032,-1.478494623655914
2022-11-07,3680,3900,3650,3660,520750,-0.1364256480218281
2022-11-08,3700,3720,3635,3655,214298,-0.1366120218579235
2022-11-09,3670,3695,3565,3605,333245,-1.3679890560875512
2022-11-10,3610,3615,3435,3530,305084,-2.0804438280166435
2022-11-11,3630,3645,3555,3560,178361,0.84985835694051
2022-11-14,3610,3660,3585,3600,306032,1.1235955056179776
2022-11-15,3690,3850,3645,3765,1002635,4.583333333333333
2022-11-16,3805,3805,3690,3725,240861,-1.0624169986719787
2022-11-17,3720,3740,3635,3675,160176,-1.342281879194631
2022-11-18,3675,3705,3585,3630,126388,-1.2244897959183674
2022-11-21,3630,3660,3475,3520,172777,-3.0303030303030303
2022-11-22,3490,3535,3435,3490,112196,-0.8522727272727272
2022-11-23,3495,3570,3485,3560,66080,2.005730659025788
2022-11-24,3565,3675,3560,3670,231494,3.089887640449438
2022-11-25,3680,3690,3610,3680,154998,0.2724795640326975
2022-11-28,3675,3675,3605,3615,89425,-1.766304347826087
2022-11-29,3590,3710,3560,3700,184184,2.351313969571231
2022-11-30,3700,3750,3690,3735,162360,0.945945945945946
