날짜,시가,고가,저가,종가,거래량,등락률
2017-12-08,5130,5300,4430,4845,4161146,
2017-12-11,4910,5140,4650,4930,508595,1.7543859649122806
2017-12-12,4930,4990,4740,4780,249244,-3.0425963488843815
2017-12-13,4745,4815,4605,4700,303636,-1.6736401673640167
2017-12-14,4655,4695,4625,4645,141253,-1.1702127659574468
2017-12-15,4645,4755,4605,4625,165812,-0.4305705059203444
2017-12-18,4630,4665,4450,4470,168694,-3.3513513513513513
2017-12-19,4475,4490,4175,4235,270389,-5.257270693512305
2017-12-20,4280,4440,4125,4310,144807,1.770956316410862
2017-12-21,4350,4350,4190,4240,121182,-1.6241299303944314
2017-12-22,4200,4400,4200,4240,120348,0.0
2017-12-26,4295,4295,4200,4265,120203,0.589622641509434
2017-12-27,4275,4500,4140,4235,296964,-0.7033997655334115
2017-12-28,4220,4290,4100,4100,250660,-3.187721369539551
