날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,864,866,857,866,31341,0.23148148148148145
2019-12-03,866,877,860,875,94137,1.0392609699769053
2019-12-04,880,885,871,882,51197,0.8
2019-12-05,882,885,863,870,70013,-1.3605442176870748
2019-12-06,864,871,864,867,45565,-0.3448275862068966
2019-12-09,867,877,867,874,26137,0.8073817762399077
2019-12-10,880,880,862,876,53270,0.2288329519450801
2019-12-11,887,887,856,856,65214,-2.28310502283105
2019-12-12,856,899,856,874,141481,2.102803738317757
2019-12-13,873,886,873,879,44443,0.5720823798627002
2019-12-16,889,890,875,879,43503,0.0
2019-12-17,872,888,870,877,75854,-0.22753128555176336
2019-12-18,879,880,868,875,23716,-0.22805017103762829
2019-12-19,875,889,870,870,33273,-0.5714285714285714
2019-12-20,870,880,868,875,44131,0.5747126436781609
2019-12-23,875,880,871,879,88474,0.4571428571428572
2019-12-24,881,897,867,879,178899,0.0
2019-12-26,879,884,864,878,119707,-0.11376564277588168
2019-12-27,878,890,870,880,86070,0.22779043280182232
2019-12-30,880,888,871,879,111146,-0.11363636363636363
