날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7450,7500,7270,7300,92813,-2.013422818791946
2023-07-04,7360,7360,7180,7220,55251,-1.095890410958904
2023-07-05,7160,7250,6900,6960,140669,-3.6011080332409975
2023-07-06,7060,7290,6750,7130,81407,2.442528735632184
2023-07-07,7010,7250,6830,6930,104501,-2.805049088359046
2023-07-10,7130,7240,6810,7110,76349,2.5974025974025974
2023-07-11,7040,7300,6900,6970,136423,-1.969057665260197
2023-07-12,7110,7180,6980,7050,48144,1.1477761836441895
2023-07-13,7050,7180,6600,6700,297062,-4.964539007092199
2023-07-14,6790,6840,6510,6700,177149,0.0
2023-07-17,6800,6950,6560,6770,84738,1.0447761194029852
2023-07-18,6740,6850,6560,6630,55968,-2.06794682422452
2023-07-19,6630,6780,6460,6500,55390,-1.9607843137254901
2023-07-20,6540,6670,6510,6550,36421,0.7692307692307693
2023-07-21,6510,6670,6300,6350,67061,-3.0534351145038165
2023-07-24,6190,6350,5980,6170,107899,-2.8346456692913384
2023-07-25,6160,6160,5810,5860,118748,-5.024311183144246
2023-07-26,5880,5910,5460,5540,107401,-5.460750853242321
2023-07-27,5600,5890,5600,5830,66480,5.234657039711191
2023-07-28,5910,6300,5700,6110,88446,4.802744425385934
2023-07-31,6170,6200,5940,5950,28039,-2.618657937806874
