날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,199742,206629,199742,202202,337662,0.48902185689153055
2018-02-02,202692,203185,195806,196790,246737,-2.6765313894026765
2018-02-05,195314,200725,193346,195314,300619,-0.7500381116926673
2018-02-06,191869,192853,187442,189902,344639,-2.7709227193135155
2018-02-07,191377,192853,187441,187442,292209,-1.295404998367579
2018-02-08,186948,189901,183998,185966,346527,-0.7874435825482016
2018-02-09,182031,183998,179079,182031,234530,-2.115978189561533
2018-02-12,183014,183998,178095,182523,148817,0.27028363300756464
2018-02-13,183014,187933,182030,186950,244727,2.4254477517901853
2018-02-14,187441,187933,185474,187442,185917,0.26317197111527146
2018-02-19,190886,194821,189409,193346,205967,3.1497743301928063
2018-02-20,193344,194329,190393,191378,99461,-1.0178643468186568
2018-02-21,190886,194328,189902,192362,161947,0.5141656825758446
2018-02-22,192853,193345,189410,189902,268134,-1.2788388559070918
2018-02-23,191870,196297,190886,196298,261209,3.3680529957557055
2018-02-26,198757,206136,197773,205645,508304,4.761637917859581
2018-02-27,206629,207612,203678,203678,241403,-0.9565027109825184
2018-02-28,200726,207121,200726,202202,293552,-0.7246732587711977
