날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,92075,95059,91223,93781,22894,1.8517311785915984
2017-02-02,89518,89944,80651,86108,141135,-8.181827875582474
2017-02-03,86534,89518,85681,87387,30950,1.4853439866214522
2017-02-06,88665,88665,83209,86961,42219,-0.48748669710597686
2017-02-07,86534,92502,85170,92502,41828,6.371821851174664
2017-02-08,91649,92075,88665,91650,27512,-0.9210611662450541
2017-02-09,91223,92502,89944,92076,11684,0.46481178396072015
2017-02-10,92928,95059,92075,93355,21503,1.3890698987792693
2017-02-13,93781,96764,92928,95486,19557,2.2826843768410905
2017-02-14,95486,97191,93781,95486,15210,0.0
2017-02-15,95486,95486,92502,93355,17270,-2.231740778752906
2017-02-16,93354,94633,92502,92502,5720,-0.9137164586792352
2017-02-17,91223,96338,90797,96339,20654,4.148018421223325
2017-02-20,95912,96764,93354,95912,18275,-0.44322652300729715
2017-02-21,96338,98470,91223,95486,37472,-0.4441571440487113
2017-02-22,95059,96764,92502,92928,21065,-2.6789267536602224
2017-02-23,92928,95059,92502,94207,19691,1.3763343663911847
2017-02-24,94207,94207,89091,92928,48815,-1.3576485823771058
2017-02-27,93354,96764,92075,96339,16778,3.6705836776859506
2017-02-28,97191,98043,94633,95486,21358,-0.8854150447897527
