날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,18250,19050,18100,18700,573252,1.6304347826086956
2018-08-02,18550,18900,18100,18450,450318,-1.3368983957219251
2018-08-03,18450,18800,17750,18150,530046,-1.6260162601626018
2018-08-06,18050,18250,17850,18050,316971,-0.5509641873278237
2018-08-07,18150,18150,17650,17950,291502,-0.554016620498615
2018-08-08,17950,18000,17650,17850,296403,-0.5571030640668524
2018-08-09,17850,18100,17800,18100,193008,1.400560224089636
2018-08-10,18000,18100,17750,17900,160461,-1.1049723756906076
2018-08-13,17750,17850,17050,17300,312388,-3.35195530726257
2018-08-14,17250,17500,17100,17400,177898,0.5780346820809248
2018-08-16,17200,17250,16450,17000,494159,-2.2988505747126435
2018-08-17,17300,19000,17300,17950,1206195,5.588235294117648
2018-08-20,17850,18100,17550,17600,217453,-1.9498607242339834
2018-08-21,17550,17850,17550,17800,150464,1.1363636363636365
2018-08-22,17800,18350,17700,17700,199614,-0.5617977528089888
2018-08-23,17750,17950,17600,17850,159661,0.847457627118644
2018-08-24,17950,18600,17700,18550,444310,3.9215686274509802
2018-08-27,18450,18800,18350,18650,301979,0.5390835579514826
2018-08-28,18700,19250,18500,19100,495684,2.4128686327077746
2018-08-29,19100,19150,18500,18750,436274,-1.832460732984293
2018-08-30,18750,18750,18400,18600,230428,-0.8
2018-08-31,18550,18550,17950,18100,310653,-2.6881720430107525
