날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,59500,63300,59400,61700,31694,1.9834710743801653
2020-04-02,61700,64000,58100,61800,20118,0.1620745542949757
2020-04-03,61900,62500,60600,62000,12949,0.3236245954692557
2020-04-06,62000,64400,62000,63900,18766,3.064516129032258
2020-04-07,65600,66400,64100,66300,26258,3.755868544600939
2020-04-08,66600,68400,64600,66300,21168,0.0
2020-04-09,68000,68000,66400,67800,16426,2.262443438914027
2020-04-10,67900,68000,66500,67700,14143,-0.14749262536873156
2020-04-13,68000,70600,66800,70000,21623,3.3973412112259975
2020-04-14,70500,74200,70100,73000,26927,4.285714285714286
2020-04-16,72900,72900,70000,72700,15551,-0.410958904109589
2020-04-17,72600,73800,72400,72700,16226,0.0
2020-04-20,72700,73000,72000,72100,11665,-0.8253094910591471
2020-04-21,72100,72100,68400,69900,25671,-3.0513176144244105
2020-04-22,69900,70500,67500,70100,14002,0.28612303290414876
2020-04-23,69500,71900,68600,71200,14847,1.5691868758915835
2020-04-24,70600,71300,69600,70100,11234,-1.544943820224719
2020-04-27,70200,73600,70200,71400,23033,1.8544935805991443
2020-04-28,73000,73500,70500,71200,16635,-0.2801120448179272
2020-04-29,71000,71600,70800,71100,10632,-0.1404494382022472
