날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5910,6120,5820,6050,353977,2.3688663282571913
2019-02-07,6180,6250,5910,6030,236998,-0.3305785123966942
2019-02-08,5990,6020,5800,5920,148035,-1.8242122719734661
2019-02-11,6080,6080,5850,5910,98359,-0.16891891891891891
2019-02-12,5940,5970,5820,5870,88351,-0.676818950930626
2019-02-13,5970,5970,5830,5870,92369,0.0
2019-02-14,5880,6000,5670,5750,133386,-2.0442930153321974
2019-02-15,5760,5790,5630,5680,125551,-1.2173913043478262
2019-02-18,5710,5780,5620,5740,134813,1.056338028169014
2019-02-19,5730,5810,5670,5760,108800,0.34843205574912894
2019-02-20,5830,5840,5630,5650,88519,-1.9097222222222223
2019-02-21,5600,5660,5470,5550,131187,-1.7699115044247788
2019-02-22,5500,5680,5500,5630,81262,1.4414414414414414
2019-02-25,5690,5700,5500,5530,103862,-1.7761989342806392
2019-02-26,5520,5690,5460,5530,141640,0.0
2019-02-27,5610,5610,5500,5550,75445,0.3616636528028933
2019-02-28,5510,5590,4960,5000,356174,-9.90990990990991
