날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1800,1815,1800,1805,357,-0.8241758241758242
2019-01-03,1800,1820,1790,1815,2327,0.554016620498615
2019-01-04,1805,1834,1780,1835,1826,1.1019283746556474
2019-01-07,1835,1965,1835,1920,5756,4.632152588555858
2019-01-08,1970,1970,1850,1860,1800,-3.125
2019-01-09,1875,1880,1855,1880,1313,1.0752688172043012
2019-01-10,1880,1925,1860,1870,1174,-0.5319148936170213
2019-01-11,1860,1960,1860,1890,2095,1.06951871657754
2019-01-14,1864,1900,1844,1845,1854,-2.380952380952381
2019-01-15,1845,1874,1840,1855,506,0.5420054200542005
2019-01-16,1865,1890,1830,1855,1033,0.0
2019-01-17,1855,1900,1850,1885,1463,1.6172506738544474
2019-01-18,1870,2030,1855,1990,21217,5.570291777188329
2019-01-21,2005,2040,1945,2010,1467,1.0050251256281406
2019-01-22,1994,2040,1985,2015,515,0.24875621890547264
2019-01-23,2000,2010,1970,1990,983,-1.240694789081886
2019-01-24,1980,2005,1970,1990,866,0.0
2019-01-25,1985,1990,1970,1990,474,0.0
2019-01-28,1980,2030,1964,1985,571,-0.25125628140703515
2019-01-29,1965,2030,1950,1950,1339,-1.7632241813602016
2019-01-30,1945,2000,1945,1990,273,2.051282051282051
2019-01-31,1980,2030,1965,1980,2922,-0.5025125628140703
