날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7650,7690,7450,7670,523982,0.6561679790026247
2018-09-04,7680,7840,7600,7720,703526,0.651890482398957
2018-09-05,7730,7910,7660,7720,486038,0.0
2018-09-06,7720,7780,7500,7600,319939,-1.5544041450777202
2018-09-07,7660,7660,7460,7570,174525,-0.39473684210526316
2018-09-10,7700,7840,7590,7740,755262,2.2457067371202113
2018-09-11,7710,7820,7620,7760,263210,0.2583979328165375
2018-09-12,7810,8080,7710,7950,1110153,2.448453608247423
2018-09-13,7920,8050,7790,8010,674417,0.7547169811320755
2018-09-14,8000,8050,7910,7930,364847,-0.9987515605493134
2018-09-17,7930,7980,7730,7740,305287,-2.3959646910466583
2018-09-18,7710,7980,7660,7820,291451,1.03359173126615
2018-09-19,7850,8240,7750,8030,926306,2.6854219948849107
2018-09-20,8000,8280,7920,8120,814915,1.1207970112079702
2018-09-21,8350,8480,8050,8060,720814,-0.7389162561576355
2018-09-27,8060,8290,8060,8280,427869,2.729528535980149
2018-09-28,8380,8600,8270,8540,1128890,3.140096618357488
