날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2450,2455,2370,2370,12922,-3.067484662576687
2018-07-03,2345,2410,2345,2395,5028,1.0548523206751055
2018-07-04,2400,2400,2355,2395,19065,0.0
2018-07-05,2400,2400,2350,2355,8107,-1.6701461377870561
2018-07-06,2350,2415,2330,2415,6424,2.547770700636943
2018-07-09,2420,2420,2360,2415,7128,0.0
2018-07-10,2420,2435,2410,2430,2528,0.6211180124223602
2018-07-11,2430,2430,2370,2380,8538,-2.05761316872428
2018-07-12,2385,2400,2370,2370,8025,-0.42016806722689076
2018-07-13,2390,2420,2370,2410,13756,1.6877637130801686
2018-07-16,2410,2415,2380,2405,493,-0.2074688796680498
2018-07-17,2410,2415,2365,2390,12772,-0.6237006237006237
2018-07-18,2395,2425,2350,2350,14156,-1.6736401673640167
2018-07-19,2380,2800,2305,2305,1554579,-1.9148936170212765
2018-07-20,2295,2415,2260,2285,149699,-0.8676789587852495
2018-07-23,2335,2345,2280,2305,25425,0.87527352297593
2018-07-24,2310,2325,2275,2325,18192,0.8676789587852495
2018-07-25,2330,2425,2320,2320,29418,-0.21505376344086022
2018-07-26,2335,2385,2310,2350,20507,1.293103448275862
2018-07-27,2355,2410,2345,2375,3580,1.0638297872340425
2018-07-30,2380,2395,2355,2385,9689,0.42105263157894735
2018-07-31,2390,2425,2390,2410,7573,1.0482180293501049
