날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21900,22000,21650,21950,53224,0.6880733944954129
2017-07-04,22100,22400,21650,21750,148023,-0.9111617312072893
2017-07-05,21600,22100,21600,21700,82514,-0.22988505747126436
2017-07-06,21800,21800,21300,21500,94711,-0.9216589861751152
2017-07-07,21300,21800,21300,21700,54453,0.9302325581395349
2017-07-10,21600,21700,21300,21400,83270,-1.3824884792626728
2017-07-11,21400,22000,21400,21850,108565,2.102803738317757
2017-07-12,21750,21900,21450,21600,150334,-1.1441647597254003
2017-07-13,21850,21950,21450,21950,71721,1.6203703703703702
2017-07-14,21800,22100,21600,22100,82480,0.683371298405467
2017-07-17,22600,22600,22150,22450,85956,1.583710407239819
2017-07-18,22500,22500,22100,22250,60591,-0.8908685968819599
2017-07-19,22350,22800,22100,22750,166439,2.247191011235955
2017-07-20,22750,22850,22450,22600,141629,-0.6593406593406593
2017-07-21,22600,22650,22150,22250,81138,-1.5486725663716814
2017-07-24,22500,22500,21900,22200,85226,-0.22471910112359553
2017-07-25,22050,22450,21950,22150,129520,-0.22522522522522523
2017-07-26,22300,22350,21950,22300,83237,0.6772009029345373
2017-07-27,22450,22450,21950,22250,66908,-0.2242152466367713
2017-07-28,22150,22500,22000,22250,143668,0.0
2017-07-31,22450,22500,21000,21200,177432,-4.719101123595506
