날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11200,11300,11200,11250,21760,1.809954751131222
2022-12-02,11250,11400,11050,11050,17160,-1.7777777777777777
2022-12-05,11100,11400,11050,11350,30152,2.7149321266968327
2022-12-06,11250,11350,11150,11300,30417,-0.4405286343612335
2022-12-07,11300,11400,11200,11250,29552,-0.4424778761061947
2022-12-08,11350,11400,10800,10850,34778,-3.5555555555555554
2022-12-09,11050,11450,11000,11450,35412,5.529953917050691
2022-12-12,11450,11650,11250,11550,30707,0.8733624454148471
2022-12-13,11500,11700,11250,11400,39303,-1.2987012987012987
2022-12-14,11400,11600,11350,11350,47703,-0.43859649122807015
2022-12-15,11400,11700,11350,11600,49166,2.2026431718061676
2022-12-16,11500,11500,11200,11300,48374,-2.586206896551724
2022-12-19,11300,11300,11100,11200,16910,-0.8849557522123894
2022-12-20,11250,11300,10850,11050,27740,-1.3392857142857142
2022-12-21,11200,11900,10900,11800,103562,6.787330316742081
2022-12-22,11950,12000,11600,11800,59326,0.0
2022-12-23,11700,11800,11400,11550,41935,-2.11864406779661
2022-12-26,11550,11550,11200,11350,38273,-1.7316017316017316
2022-12-27,11300,11550,11200,11500,32553,1.3215859030837005
2022-12-28,11600,11600,11400,11450,16808,-0.43478260869565216
2022-12-29,11450,11450,11000,11200,39477,-2.1834061135371177
