날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,203000,216500,201000,213500,632311,7.5566750629722925
2017-10-11,214500,217000,211500,217000,360825,1.639344262295082
2017-10-12,216500,216500,212500,215000,277890,-0.9216589861751152
2017-10-13,215000,220000,209500,216000,436917,0.46511627906976744
2017-10-16,214000,215500,200500,203500,771109,-5.787037037037037
2017-10-17,205000,207000,199500,202500,420210,-0.4914004914004914
2017-10-18,203000,204500,197000,198000,445683,-2.2222222222222223
2017-10-19,197000,200500,196000,197000,311282,-0.5050505050505051
2017-10-20,198000,201500,197000,199500,272371,1.2690355329949239
2017-10-23,201500,205000,201500,205000,301557,2.756892230576441
2017-10-24,205000,205000,197000,197500,364306,-3.6585365853658534
2017-10-25,197500,199500,195000,198500,235953,0.5063291139240507
2017-10-26,198500,200500,195000,195500,219362,-1.5113350125944585
2017-10-27,194500,196500,191000,195000,345506,-0.2557544757033248
2017-10-30,197000,203000,195500,202500,381343,3.8461538461538463
2017-10-31,204000,206500,201000,206000,395599,1.728395061728395
