날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6488,6488,6214,6262,79600,-3.4982277700724302
2021-01-05,6223,6337,6205,6271,32411,0.14372404982433729
2021-01-06,6271,6394,6261,6394,23860,1.9614096635305376
2021-01-07,6337,6592,6337,6593,42063,3.1122927744760713
2021-01-08,6592,6592,6384,6460,52148,-2.0172910662824206
2021-01-11,6526,6659,6413,6470,40290,0.15479876160990713
2021-01-12,6507,6507,6394,6432,14308,-0.5873261205564142
2021-01-13,6488,6507,6280,6432,38761,0.0
2021-01-14,6432,6460,6403,6442,19788,0.1554726368159204
2021-01-15,6432,6450,6394,6404,14389,-0.5898789195901893
2021-01-18,6261,6403,6261,6356,23828,-0.749531542785759
2021-01-19,6328,6422,6328,6385,12889,0.45626179987413473
2021-01-20,6384,6384,6290,6337,10461,-0.7517619420516837
2021-01-21,6337,6403,6328,6356,22277,0.29982641628530854
2021-01-22,6356,6394,6290,6356,11974,0.0
2021-01-25,6337,6536,6299,6470,31637,1.7935808684707364
2021-01-26,6450,6526,6309,6404,21910,-1.0200927357032459
2021-01-27,6384,6413,6318,6366,10753,-0.5933791380387258
2021-01-28,6318,6394,6290,6328,24191,-0.5969211435752434
2021-01-29,6356,6356,6242,6328,48324,0.0
