날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,22500,22550,21900,21900,38138,-3.7362637362637363
2023-10-05,22050,22450,21500,21750,47208,-0.684931506849315
2023-10-06,21750,22200,21750,21750,26748,0.0
2023-10-10,21900,22450,21600,21750,41902,0.0
2023-10-11,21900,22500,21900,22200,23204,2.0689655172413794
2023-10-12,22200,22700,22200,22500,22481,1.3513513513513513
2023-10-13,22300,22500,21900,22100,28668,-1.7777777777777777
2023-10-16,22050,22200,21650,21900,31832,-0.904977375565611
2023-10-17,21950,22300,21900,22200,25124,1.36986301369863
2023-10-18,22150,22500,22150,22450,20123,1.1261261261261262
2023-10-19,22200,22250,21400,21550,58304,-4.008908685968819
2023-10-20,21450,21650,20850,21200,58257,-1.6241299303944314
2023-10-23,20900,21250,20550,20750,40027,-2.1226415094339623
2023-10-24,20700,21350,20000,21350,93999,2.891566265060241
2023-10-25,21350,21600,21100,21600,21466,1.1709601873536302
2023-10-26,21150,21300,20600,20600,58026,-4.62962962962963
2023-10-27,20600,21200,20600,21000,17942,1.9417475728155338
2023-10-30,20850,21350,20850,21350,17898,1.6666666666666667
2023-10-31,21550,21750,20950,21350,44410,0.0
