날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,22950,23700,22950,23500,7385,1.7316017316017316
2022-08-02,23350,23650,22850,23250,6604,-1.0638297872340425
2022-08-03,23350,23600,22850,23600,9640,1.5053763440860215
2022-08-04,23350,23700,23150,23250,12813,-1.4830508474576272
2022-08-05,23200,23450,23150,23450,4673,0.8602150537634409
2022-08-08,23300,23300,23000,23300,2989,-0.6396588486140725
2022-08-09,23000,23700,22750,23500,12316,0.8583690987124464
2022-08-10,23450,23800,23100,23450,4987,-0.2127659574468085
2022-08-11,23500,23950,23350,23650,11269,0.8528784648187633
2022-08-12,23650,23900,23500,23600,10614,-0.21141649048625794
2022-08-16,23600,23900,23600,23900,8584,1.2711864406779663
2022-08-17,23900,23900,23100,23150,20894,-3.1380753138075312
2022-08-18,23200,23400,22750,23150,3210,0.0
2022-08-19,23150,23150,22850,23150,2350,0.0
2022-08-22,23000,23000,22700,22800,1313,-1.511879049676026
2022-08-23,22550,22750,22450,22700,5924,-0.43859649122807015
2022-08-24,22650,23350,22650,23200,5731,2.2026431718061676
2022-08-25,23000,23300,23000,23250,6643,0.21551724137931033
2022-08-26,23400,23400,23000,23200,4382,-0.21505376344086022
2022-08-29,22900,23300,22500,22700,1731,-2.1551724137931036
2022-08-30,23050,23050,22600,22800,2364,0.4405286343612335
2022-08-31,22750,23000,22750,22900,2655,0.43859649122807015
