날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,51900,52000,51200,51500,1296,-0.3868471953578337
2023-05-03,51500,51500,50600,50800,1336,-1.3592233009708738
2023-05-04,51000,51400,50700,51100,597,0.5905511811023622
2023-05-08,51100,51700,50900,51500,909,0.7827788649706457
2023-05-09,51300,51400,50500,51100,999,-0.7766990291262136
2023-05-10,51000,51400,50800,50900,962,-0.3913894324853229
2023-05-11,51200,51300,50800,51200,514,0.5893909626719057
2023-05-12,51200,51200,50600,51100,1341,-0.1953125
2023-05-15,50800,51300,50600,50900,1033,-0.3913894324853229
2023-05-16,50900,51300,50700,50900,472,0.0
2023-05-17,51200,51200,50600,50800,814,-0.19646365422396855
2023-05-18,50800,51100,50800,51100,475,0.5905511811023622
2023-05-19,51100,51100,50700,50700,985,-0.7827788649706457
2023-05-22,50800,51100,50600,51000,940,0.591715976331361
2023-05-23,51100,51200,51000,51100,386,0.19607843137254902
2023-05-24,51000,51200,50900,51000,710,-0.19569471624266144
2023-05-25,51000,51000,50400,50500,1587,-0.9803921568627451
2023-05-26,50700,50900,50400,50600,559,0.19801980198019803
2023-05-30,50900,50900,50300,50400,1320,-0.3952569169960474
2023-05-31,50600,50800,50300,50500,422,0.1984126984126984
