날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,20850,21250,20800,20900,753163,0.7228915662650602
2021-08-03,21000,21900,20850,21650,2692310,3.588516746411483
2021-08-04,21850,21900,21150,21300,1279583,-1.6166281755196306
2021-08-05,21400,21650,21100,21200,995255,-0.4694835680751174
2021-08-06,21200,21350,21000,21300,534864,0.4716981132075472
2021-08-09,21250,21250,20900,20950,631081,-1.643192488262911
2021-08-10,21050,21500,20900,21000,867415,0.23866348448687352
2021-08-11,21200,21550,21050,21200,1038967,0.9523809523809524
2021-08-12,21200,21300,20800,21000,752883,-0.9433962264150944
2021-08-13,21000,21050,20350,20400,862089,-2.857142857142857
2021-08-17,20400,20600,19400,19450,1190026,-4.6568627450980395
2021-08-18,19100,20000,19050,19600,698930,0.7712082262210797
2021-08-19,19300,19750,18200,18350,1184460,-6.377551020408164
2021-08-20,18450,21600,17600,19300,15938411,5.177111716621254
2021-08-23,19150,20900,19100,20000,3407944,3.6269430051813467
2021-08-24,20100,20750,19850,20350,2151796,1.7500000000000002
2021-08-25,20350,22900,20350,22550,13401283,10.81081081081081
2021-08-26,22450,22900,21850,22300,3644030,-1.1086474501108647
2021-08-27,22150,22650,21900,21900,1676953,-1.7937219730941705
2021-08-30,21900,22650,21750,22000,1669603,0.45662100456621
2021-08-31,21900,22050,21100,21700,1560601,-1.3636363636363635
