날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7300,7400,7290,7370,107145,1.0973936899862824
2022-03-03,7360,7390,7320,7360,111984,-0.13568521031207598
2022-03-04,7340,7600,7290,7400,382009,0.5434782608695652
2022-03-07,7420,7420,7240,7300,107068,-1.3513513513513513
2022-03-08,7260,7340,7140,7260,104928,-0.547945205479452
2022-03-10,7300,7340,7260,7330,87220,0.9641873278236914
2022-03-11,7290,7320,7210,7260,65232,-0.9549795361527967
2022-03-14,7260,7270,7180,7240,54181,-0.27548209366391185
2022-03-15,7240,7440,7200,7420,189994,2.4861878453038675
2022-03-16,7410,7490,7370,7420,111765,0.0
2022-03-17,7440,7470,7390,7430,81954,0.13477088948787064
2022-03-18,7450,7480,7400,7400,117580,-0.4037685060565276
2022-03-21,7460,7470,7400,7400,92782,0.0
2022-03-22,7430,7500,7390,7460,71360,0.8108108108108109
2022-03-23,7480,7490,7430,7470,66905,0.13404825737265416
2022-03-24,7440,7520,7410,7490,64255,0.2677376171352075
2022-03-25,7500,7570,7440,7500,74896,0.13351134846461948
2022-03-28,7520,7670,7460,7510,143986,0.13333333333333333
2022-03-29,7530,7580,7460,7470,82430,-0.5326231691078562
2022-03-30,7440,7520,7420,7420,65510,-0.6693440428380187
2022-03-31,7450,7530,7420,7520,70103,1.3477088948787064
