날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,0,0,0,2400,0,0.0
2017-12-04,0,0,0,2400,0,0.0
2017-12-05,0,0,0,2400,0,0.0
2017-12-06,2220,2440,2220,2285,578291,-4.791666666666667
2017-12-07,2290,2390,2000,2115,214638,-7.439824945295405
2017-12-08,2115,2120,1960,1990,229892,-5.91016548463357
2017-12-11,1975,1995,1905,1970,120639,-1.0050251256281406
2017-12-12,1980,2080,1970,2030,65943,3.0456852791878175
2017-12-13,2060,2080,2000,2035,42025,0.24630541871921183
2017-12-14,2010,2110,1980,1995,39797,-1.9656019656019657
2017-12-15,1985,2035,1980,2010,19953,0.7518796992481203
2017-12-18,2055,2055,1920,1925,115528,-4.228855721393035
2017-12-19,1960,1960,1875,1890,122924,-1.8181818181818181
2017-12-20,1935,1935,1850,1890,35783,0.0
2017-12-21,1890,1890,1730,1760,131597,-6.878306878306878
2017-12-22,1750,1770,1710,1710,47822,-2.840909090909091
2017-12-26,1710,1740,1650,1680,65428,-1.7543859649122806
2017-12-27,1700,2180,1660,1945,1819177,15.773809523809524
2017-12-28,1895,1920,1790,1805,268082,-7.197943444730077
