날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7810,8040,7760,7840,8277,1.0309278350515463
2019-04-02,7900,7990,7750,7980,7315,1.7857142857142856
2019-04-03,7980,8000,7820,7980,12335,0.0
2019-04-04,7990,8000,7870,7910,8610,-0.8771929824561403
2019-04-05,7980,7980,7800,7910,9718,0.0
2019-04-08,7910,7970,7810,7870,6293,-0.5056890012642226
2019-04-09,7820,7900,7770,7780,12088,-1.1435832274459974
2019-04-10,7790,7870,7740,7830,6759,0.6426735218508998
2019-04-11,7830,7870,7780,7810,5383,-0.2554278416347382
2019-04-12,7790,7900,7720,7800,10585,-0.12804097311139565
2019-04-15,7800,7800,7730,7740,19563,-0.7692307692307693
2019-04-16,7770,7770,7690,7700,6416,-0.516795865633075
2019-04-17,7740,7740,7660,7700,9474,0.0
2019-04-18,7730,7740,7400,7460,36534,-3.116883116883117
2019-04-19,7410,7460,7310,7340,24259,-1.6085790884718498
2019-04-22,7410,7410,7300,7330,6987,-0.13623978201634876
2019-04-23,7340,7370,7120,7140,29053,-2.592087312414734
2019-04-24,7280,7280,7140,7220,8235,1.1204481792717087
2019-04-25,7140,7270,7140,7160,7423,-0.8310249307479225
2019-04-26,7120,7290,7110,7200,13168,0.5586592178770949
2019-04-29,7200,7240,7110,7160,16573,-0.5555555555555556
2019-04-30,7120,7190,7090,7100,5207,-0.8379888268156425
