날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7185,7378,7185,7314,3969,0.43943971436418566
2017-02-02,7442,7442,7281,7378,1201,0.8750341810226961
2017-02-03,7314,7474,7185,7378,1090,0.0
2017-02-06,7474,7474,7217,7282,1668,-1.3011656275413392
2017-02-07,7345,7442,7088,7250,1183,-0.43943971436418566
2017-02-08,7217,7410,7088,7185,2084,-0.8965517241379309
2017-02-09,7120,7281,7023,7250,1153,0.9046624913013221
2017-02-10,7281,7410,7185,7282,4035,0.4413793103448276
2017-02-13,7281,7410,7281,7411,521,1.7714913485306234
2017-02-14,7314,8538,7281,7701,5980,3.9131021454594523
2017-02-15,7700,7700,7410,7507,1506,-2.519153356706921
2017-02-16,7507,7507,7249,7443,3958,-0.8525376315438924
2017-02-17,7507,7603,7281,7314,3498,-1.7331721080209594
2017-02-20,7249,7539,7249,7378,1180,0.8750341810226961
2017-02-21,7442,8055,7345,7636,17360,3.4968826240173487
2017-02-22,7539,9794,7314,9763,379078,27.854897852278683
2017-02-23,9568,11888,9375,9795,490040,0.327768104066373
2017-02-24,10181,10245,8924,9279,137845,-5.267993874425728
2017-02-27,9634,9634,8699,8957,89362,-3.470201530337321
2017-02-28,8860,8860,8474,8667,54513,-3.237691191247069
