날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1130,1131,1113,1126,1297649,-0.2657218777679362
2023-06-02,1126,1140,1119,1126,1133186,0.0
2023-06-05,1128,1145,1127,1138,1677196,1.0657193605683837
2023-06-07,1157,1160,1132,1140,2326005,0.17574692442882248
2023-06-08,1171,1180,1117,1126,3658362,-1.2280701754385965
2023-06-09,1136,1165,1127,1134,2732254,0.7104795737122558
2023-06-12,1149,1151,1129,1130,1479257,-0.3527336860670194
2023-06-13,1134,1164,1118,1130,2447029,0.0
2023-06-14,1153,1166,1129,1160,4808336,2.6548672566371683
2023-06-15,1160,1232,1143,1176,12146020,1.3793103448275863
2023-06-16,1172,1188,1160,1187,3224417,0.935374149659864
2023-06-19,1213,1222,1183,1189,4844517,0.16849199663016007
2023-06-20,1181,1210,1165,1170,2159668,-1.59798149705635
2023-06-21,1169,1172,1156,1170,1837196,0.0
2023-06-22,1175,1200,1170,1175,4378301,0.4273504273504274
2023-06-23,1172,1174,1148,1151,1678210,-2.0425531914893615
2023-06-26,1151,1157,1111,1133,1370307,-1.5638575152041705
2023-06-27,1130,1133,1097,1106,1518318,-2.383053839364519
2023-06-28,1100,1110,1092,1101,722537,-0.45207956600361665
2023-06-29,1100,1100,1050,1053,1368640,-4.35967302452316
2023-06-30,1051,1080,1051,1065,760832,1.1396011396011396
