날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14250,14600,13800,14200,40597,-1.7301038062283738
2020-03-03,14550,14600,14100,14150,40867,-0.35211267605633806
2020-03-04,14150,14350,14150,14200,20205,0.35335689045936397
2020-03-05,14300,14550,14250,14450,16068,1.7605633802816902
2020-03-06,14400,14400,14000,14300,23146,-1.0380622837370241
2020-03-09,14100,14150,13600,14050,28243,-1.7482517482517483
2020-03-10,13500,13900,13050,13700,26056,-2.491103202846975
2020-03-11,13700,13800,12800,12950,39109,-5.474452554744526
2020-03-12,12750,12950,11950,12200,51220,-5.7915057915057915
2020-03-13,11200,11600,10150,10950,112482,-10.245901639344263
2020-03-16,11050,11500,10350,10450,58247,-4.5662100456621
2020-03-17,9700,10750,9700,10650,51262,1.9138755980861244
2020-03-18,10850,10850,10100,10400,30714,-2.3474178403755865
2020-03-19,10300,10500,8700,9070,115649,-12.788461538461537
2020-03-20,9100,9430,9100,9290,57857,2.4255788313120177
2020-03-23,8790,9500,8620,9170,46800,-1.2917115177610334
2020-03-24,9210,9900,9210,9700,33268,5.779716466739368
2020-03-25,9900,10400,9850,10400,32155,7.216494845360824
2020-03-26,10400,10900,10300,10500,35474,0.9615384615384616
2020-03-27,11000,11050,10350,10800,33487,2.857142857142857
2020-03-30,10650,11800,10250,11550,39307,6.944444444444445
2020-03-31,12100,12600,11550,12200,61041,5.627705627705628
