날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6730,6769,6549,6636,1364494,0.6980273141122914
2021-01-05,6557,6973,6479,6919,2673899,4.264617239300784
2021-01-06,7067,7130,6691,6770,1565951,-2.1534903887845065
2021-01-07,6800,6887,6667,6731,1263750,-0.5760709010339734
2021-01-08,6761,6816,6392,6480,1942598,-3.729015005199822
2021-01-11,6369,6440,6000,6213,2258936,-4.12037037037037
2021-01-12,6220,6471,6086,6354,1305177,2.26943505552873
2021-01-13,6440,6455,6282,6369,602360,0.2360717658168083
2021-01-14,6369,6471,6267,6330,607605,-0.6123410268487989
2021-01-15,6463,6494,6314,6323,706184,-0.11058451816745657
2021-01-18,6196,6259,6055,6079,775018,-3.858927724181559
2021-01-19,6079,6173,5977,6158,691142,1.299555848001316
2021-01-20,6196,6196,6040,6064,700365,-1.5264696329977265
2021-01-21,6086,6424,6086,6237,1247888,2.8529023746701845
2021-01-22,6369,6385,6220,6244,680375,0.11223344556677892
2021-01-25,6275,6275,6118,6237,490966,-0.11210762331838565
2021-01-26,6353,6353,6165,6213,577230,-0.3848003848003848
2021-01-27,6196,6251,6079,6095,505307,-1.8992435216481571
2021-01-28,5899,6000,5828,5867,615858,-3.740771123872026
2021-01-29,5922,5961,5420,5562,1013726,-5.198568263166865
