날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,26100,26800,26000,26350,2733446,2.131782945736434
2023-04-04,26600,26800,26300,26450,1576414,0.3795066413662239
2023-04-05,26600,27700,26500,27400,4278245,3.5916824196597354
2023-04-06,27650,27700,26650,26750,1907496,-2.3722627737226274
2023-04-07,26850,26850,26250,26550,1091069,-0.7476635514018692
2023-04-10,26550,26750,25950,26300,1425658,-0.9416195856873822
2023-04-11,26200,26650,25850,26200,1303642,-0.38022813688212925
2023-04-12,26300,27000,26250,26850,1847716,2.480916030534351
2023-04-13,26800,27200,26500,27200,1257286,1.303538175046555
2023-04-14,27400,27450,27050,27250,1452864,0.1838235294117647
2023-04-17,27650,28300,27600,28150,3024458,3.302752293577982
2023-04-18,28200,28400,27700,28350,2027383,0.7104795737122558
2023-04-19,28300,28550,28150,28400,1445169,0.1763668430335097
2023-04-20,28600,33150,28500,31700,30787700,11.619718309859154
2023-04-21,32050,34000,31150,33200,23819442,4.73186119873817
2023-04-24,33550,36350,33350,35150,18168255,5.873493975903615
2023-04-25,35800,37800,34900,36400,18242874,3.556187766714083
2023-04-26,35600,36050,33050,34400,10007075,-5.4945054945054945
2023-04-27,33900,35000,33400,34750,5736710,1.0174418604651163
2023-04-28,34100,34350,32400,32900,6291237,-5.323741007194244
