날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2950,3000,2935,2965,75391,0.8503401360544218
2023-02-02,2995,2995,2885,2885,180671,-2.6981450252951094
2023-02-03,2885,2905,2855,2865,117787,-0.6932409012131715
2023-02-06,2880,2915,2855,2915,45258,1.7452006980802792
2023-02-07,2900,2905,2855,2870,142016,-1.5437392795883362
2023-02-08,2895,2910,2860,2910,69521,1.3937282229965158
2023-02-09,2910,2910,2870,2875,72522,-1.202749140893471
2023-02-10,2875,2890,2870,2880,45825,0.17391304347826086
2023-02-13,2905,2945,2885,2930,157406,1.7361111111111112
2023-02-14,2920,2980,2890,2890,53893,-1.3651877133105803
2023-02-15,2930,2930,2875,2885,71177,-0.17301038062283738
2023-02-16,2885,2905,2870,2900,70076,0.5199306759098787
2023-02-17,2880,2910,2860,2890,33934,-0.3448275862068966
2023-02-20,2865,2940,2865,2890,70966,0.0
2023-02-21,2910,2935,2890,2910,43727,0.6920415224913495
2023-02-22,2880,2910,2865,2885,107483,-0.859106529209622
2023-02-23,2880,2940,2855,2880,117327,-0.17331022530329288
2023-02-24,2880,2935,2865,2930,79910,1.7361111111111112
2023-02-27,2930,2945,2875,2895,56626,-1.1945392491467577
2023-02-28,2895,2905,2880,2885,39335,-0.3454231433506045
