날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18250,18250,18000,18150,26015,-0.547945205479452
2019-05-03,18100,18250,18050,18100,15641,-0.27548209366391185
2019-05-07,18100,18200,17800,18000,18003,-0.5524861878453038
2019-05-08,17850,18100,17750,18100,19155,0.5555555555555556
2019-05-09,18150,18200,17750,17950,31225,-0.8287292817679558
2019-05-10,17750,17950,17650,17800,13367,-0.8356545961002786
2019-05-13,17800,17800,17600,17650,18685,-0.8426966292134831
2019-05-14,17200,17750,17200,17750,17677,0.56657223796034
2019-05-15,17750,18200,17550,18150,8386,2.2535211267605635
2019-05-16,17700,18100,17550,17800,16622,-1.9283746556473829
2019-05-17,17650,17850,17500,17550,24412,-1.4044943820224718
2019-05-20,17550,17800,17300,17400,18603,-0.8547008547008548
2019-05-21,17250,17550,17250,17400,9439,0.0
2019-05-22,17400,17600,17100,17550,15583,0.8620689655172413
2019-05-23,17550,17550,17000,17100,21688,-2.564102564102564
2019-05-24,17100,17100,16800,16850,24422,-1.461988304093567
2019-05-27,17150,17550,16800,17300,56406,2.6706231454005933
2019-05-28,17300,18250,17300,18000,61086,4.046242774566474
2019-05-29,18000,18000,17600,17800,22019,-1.1111111111111112
2019-05-30,17800,17850,17550,17750,13767,-0.2808988764044944
2019-05-31,17750,17750,17350,17500,9587,-1.4084507042253522
