날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,106500,107000,104500,106000,17190,0.0
2019-07-02,105500,105500,103000,103500,26783,-2.358490566037736
2019-07-03,103500,105000,102000,102500,35411,-0.966183574879227
2019-07-04,102500,104000,100500,102000,34772,-0.4878048780487805
2019-07-05,102500,105000,102500,103500,39760,1.4705882352941175
2019-07-08,104000,104500,102000,102500,24700,-0.966183574879227
2019-07-09,104000,104000,101000,101500,17802,-0.975609756097561
2019-07-10,101000,103500,100500,102500,19237,0.9852216748768473
2019-07-11,103000,103000,101000,102000,12768,-0.4878048780487805
2019-07-12,102000,104000,100500,103500,22212,1.4705882352941175
2019-07-15,103500,104000,99700,101000,24989,-2.4154589371980677
2019-07-16,101500,102500,100000,102500,20559,1.4851485148514851
2019-07-17,103000,103000,100500,101000,18100,-1.4634146341463417
2019-07-18,100500,102500,100000,101000,14476,0.0
2019-07-19,101000,102500,99900,100500,16554,-0.49504950495049505
2019-07-22,100000,100000,97100,98400,31915,-2.0895522388059704
2019-07-23,97700,99400,97300,98600,11950,0.20325203252032523
2019-07-24,97900,98500,96500,96600,20549,-2.028397565922921
2019-07-25,97500,98000,95200,95600,18973,-1.0351966873706004
2019-07-26,95600,96400,94200,95200,13285,-0.41841004184100417
2019-07-29,95400,96300,94100,94800,16388,-0.42016806722689076
2019-07-30,94600,95800,92300,93600,28921,-1.2658227848101267
2019-07-31,94000,94000,92600,93300,12746,-0.3205128205128205
