날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5960,6010,5920,5980,19112,0.33557046979865773
2017-10-11,5950,6090,5950,6070,20544,1.5050167224080269
2017-10-12,6100,6100,5980,6040,12336,-0.4942339373970346
2017-10-13,6090,6090,5940,5940,9316,-1.6556291390728477
2017-10-16,5920,6050,5920,6040,14173,1.6835016835016834
2017-10-17,6090,6090,5950,5960,15767,-1.3245033112582782
2017-10-18,6000,6000,5920,5950,17758,-0.16778523489932887
2017-10-19,5930,6000,5920,6000,15198,0.8403361344537815
2017-10-20,6030,6050,5960,6050,18389,0.8333333333333334
2017-10-23,6070,6070,5980,6010,16723,-0.6611570247933884
2017-10-24,5990,6070,5950,6030,22983,0.33277870216306155
2017-10-25,6030,6080,5980,6080,12056,0.8291873963515755
2017-10-26,6100,6100,6040,6080,15765,0.0
2017-10-27,6080,6190,6080,6170,30830,1.4802631578947367
2017-10-30,6170,6200,6080,6150,8984,-0.3241491085899514
2017-10-31,6120,6160,6070,6130,3922,-0.3252032520325203
