날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,53200,53300,53100,53100,899,-0.18796992481203006
2022-11-02,53100,53300,52700,52900,974,-0.3766478342749529
2022-11-03,53400,53400,52000,52600,1407,-0.5671077504725899
2022-11-04,52600,52800,52000,52400,888,-0.38022813688212925
2022-11-07,52400,52600,50900,51300,2348,-2.099236641221374
2022-11-08,51300,52000,51000,51100,1710,-0.3898635477582846
2022-11-09,51500,51500,50800,50900,1404,-0.3913894324853229
2022-11-10,50900,51500,50800,50800,973,-0.19646365422396855
2022-11-11,51500,51500,50800,51000,626,0.39370078740157477
2022-11-14,51300,51500,51000,51100,382,0.19607843137254902
2022-11-15,51500,52000,51100,51600,1069,0.9784735812133072
2022-11-16,52400,52500,51800,52000,509,0.7751937984496124
2022-11-17,52500,52500,51900,52100,2177,0.19230769230769232
2022-11-18,52200,52200,51700,51800,1213,-0.5758157389635317
2022-11-21,51800,52200,51800,51800,1069,0.0
2022-11-22,52200,52200,51800,52000,957,0.3861003861003861
2022-11-23,52200,52200,52000,52100,331,0.19230769230769232
2022-11-24,52100,52300,52100,52300,490,0.3838771593090211
2022-11-25,52300,52400,52300,52400,287,0.19120458891013384
2022-11-28,52400,52600,52400,52500,1900,0.19083969465648853
2022-11-29,52500,52600,52500,52600,1780,0.19047619047619047
2022-11-30,52600,52800,52500,52700,1870,0.19011406844106463
