날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2515,2515,2465,2490,74795,-0.9940357852882704
2017-03-03,2485,2485,2415,2440,104310,-2.0080321285140563
2017-03-06,2455,2460,2370,2375,135500,-2.663934426229508
2017-03-07,2375,2415,2370,2390,94603,0.631578947368421
2017-03-08,2375,2420,2285,2295,340890,-3.9748953974895396
2017-03-09,2325,2325,2285,2290,79819,-0.2178649237472767
2017-03-10,2310,2335,2265,2330,191530,1.7467248908296942
2017-03-13,2330,2335,2295,2310,139630,-0.8583690987124464
2017-03-14,2310,2325,2290,2320,93661,0.4329004329004329
2017-03-15,2305,2315,2300,2310,56985,-0.43103448275862066
2017-03-16,2305,2325,2295,2310,60890,0.0
2017-03-17,2310,2320,2265,2300,85676,-0.4329004329004329
2017-03-20,2300,2300,2245,2265,103571,-1.5217391304347827
2017-03-21,2260,2285,2260,2280,53973,0.6622516556291391
2017-03-22,2280,2280,2250,2260,39374,-0.8771929824561403
2017-03-23,2260,2265,2220,2230,67549,-1.3274336283185841
2017-03-24,2245,2250,2210,2240,52309,0.4484304932735426
2017-03-27,2240,2255,2215,2225,86030,-0.6696428571428571
2017-03-28,2255,2255,2200,2235,62316,0.44943820224719105
2017-03-29,2225,2260,2190,2215,157119,-0.8948545861297539
2017-03-30,2230,2245,2205,2225,76211,0.4514672686230248
2017-03-31,2225,2270,2200,2250,60745,1.1235955056179776
