날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2845,2880,2800,2800,164822,-1.2345679012345678
2017-10-11,2800,2850,2800,2840,124869,1.4285714285714286
2017-10-12,2845,3125,2845,2970,1636954,4.577464788732395
2017-10-13,3005,3090,2970,3015,814043,1.5151515151515151
2017-10-16,3030,3105,2990,3050,416050,1.1608623548922055
2017-10-17,3100,3200,3055,3060,967500,0.32786885245901637
2017-10-18,3080,3250,3010,3150,1581136,2.941176470588235
2017-10-19,3150,3235,3090,3090,653620,-1.9047619047619049
2017-10-20,3090,3130,3025,3030,332707,-1.9417475728155338
2017-10-23,3030,3100,3030,3100,263313,2.31023102310231
2017-10-24,3080,3125,3035,3045,217464,-1.7741935483870968
2017-10-25,3080,3085,2970,2975,306210,-2.2988505747126435
2017-10-26,2975,3030,2940,2940,207636,-1.1764705882352942
2017-10-27,2985,2985,2915,2960,207890,0.6802721088435374
2017-10-30,2970,2995,2925,2925,304119,-1.1824324324324325
2017-10-31,2925,2930,2860,2880,269977,-1.5384615384615385
