날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6310,6400,6250,6250,195693,-1.1075949367088607
2021-03-03,6250,6300,6150,6270,119456,0.32
2021-03-04,6230,6300,6180,6190,120830,-1.2759170653907497
2021-03-05,6170,6190,5950,6110,134022,-1.2924071082390953
2021-03-08,6160,6160,6000,6000,183864,-1.800327332242226
2021-03-09,6050,6140,5890,6100,179995,1.6666666666666667
2021-03-10,6130,6170,6010,6040,93009,-0.9836065573770493
2021-03-11,6050,6190,5990,6170,115551,2.152317880794702
2021-03-12,6140,6240,6140,6180,72735,0.1620745542949757
2021-03-15,6180,6210,6120,6190,60982,0.16181229773462785
2021-03-16,6200,6270,6160,6220,68368,0.48465266558966075
2021-03-17,6220,6330,6150,6240,100796,0.3215434083601286
2021-03-18,6260,6350,6260,6270,92990,0.4807692307692308
2021-03-19,6160,6280,6150,6230,65438,-0.6379585326953748
2021-03-22,6290,6310,6200,6250,70514,0.32102728731942215
2021-03-23,6250,6280,6130,6140,111241,-1.76
2021-03-24,6110,6180,6040,6120,63065,-0.32573289902280134
2021-03-25,6150,6220,6120,6170,200001,0.8169934640522877
2021-03-26,6150,6210,6080,6120,137966,-0.8103727714748784
2021-03-29,6150,6160,6100,6140,87184,0.32679738562091504
2021-03-30,6110,6170,6110,6130,62332,-0.16286644951140067
2021-03-31,6160,6310,6110,6290,165040,2.6101141924959217
