날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,44000,44300,42800,43850,1438211,-0.22753128555176336
2020-02-04,44150,44500,43400,43500,1350137,-0.798175598631699
2020-02-05,43550,44400,43550,44200,1414093,1.6091954022988506
2020-02-06,44700,45500,44000,45250,1087184,2.3755656108597285
2020-02-07,44600,45150,43850,44400,1152443,-1.8784530386740332
2020-02-10,43700,43850,43000,43250,1392007,-2.59009009009009
2020-02-11,43450,43550,42950,43100,1505386,-0.3468208092485549
2020-02-12,43150,43700,42900,43500,2163450,0.9280742459396751
2020-02-13,43450,43450,42700,42750,1585289,-1.7241379310344827
2020-02-14,42500,43000,42250,42750,1304244,0.0
2020-02-17,42800,43000,42150,42400,994095,-0.8187134502923977
2020-02-18,42200,42450,41400,41750,1530494,-1.5330188679245282
2020-02-19,42550,42600,41400,41800,1808110,0.11976047904191617
2020-02-20,42500,42500,41500,42200,1471921,0.9569377990430622
2020-02-21,41400,41550,41000,41150,1476170,-2.4881516587677726
2020-02-24,40500,40900,38900,39050,1872964,-5.103280680437424
2020-02-25,39200,39600,38700,39250,1779148,0.5121638924455826
2020-02-26,38250,39450,38100,39050,2439040,-0.5095541401273885
2020-02-27,38700,39450,38400,39400,1667870,0.8962868117797695
2020-02-28,38800,38900,38100,38900,2342074,-1.2690355329949239
