날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,68200,69900,67600,68000,119055,-0.8746355685131195
2021-09-02,67500,68700,66200,68400,135138,0.5882352941176471
2021-09-03,68500,69500,67100,67600,109392,-1.1695906432748537
2021-09-06,67800,68900,66700,68500,84710,1.3313609467455623
2021-09-07,68200,70900,68200,70300,254567,2.627737226277372
2021-09-08,70400,71500,69400,69900,204314,-0.5689900426742532
2021-09-09,69900,70900,69500,70000,119417,0.14306151645207438
2021-09-10,70100,71000,68900,70200,110677,0.2857142857142857
2021-09-13,70200,71100,69100,69800,101172,-0.5698005698005698
2021-09-14,69700,70400,69300,69400,78911,-0.5730659025787965
2021-09-15,69300,69700,68000,68900,87229,-0.7204610951008645
2021-09-16,69500,69600,68400,69000,72473,0.14513788098693758
2021-09-17,68300,68700,66900,67700,126620,-1.884057971014493
2021-09-23,66700,69000,66300,68400,111419,1.03397341211226
2021-09-24,68400,69900,66900,67600,92314,-1.1695906432748537
2021-09-27,67000,68900,66700,68000,63117,0.591715976331361
2021-09-28,67700,69200,67300,68300,117410,0.4411764705882353
2021-09-29,66800,67600,65300,66500,110062,-2.635431918008785
2021-09-30,66500,67100,65700,66700,78445,0.30075187969924816
