날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5070,5170,5070,5160,10590,1.9762845849802373
2022-02-04,5110,5230,5100,5170,6933,0.1937984496124031
2022-02-07,5190,5200,5120,5170,4375,0.0
2022-02-08,5130,5210,5130,5170,6502,0.0
2022-02-09,5170,5270,5170,5250,7385,1.5473887814313347
2022-02-10,5250,5310,5230,5280,4072,0.5714285714285714
2022-02-11,5220,5270,5180,5240,10622,-0.7575757575757576
2022-02-14,5210,5210,5070,5140,11551,-1.9083969465648856
2022-02-15,5150,5150,4980,4980,24907,-3.11284046692607
2022-02-16,5050,5070,5030,5060,8839,1.6064257028112447
2022-02-17,5060,5130,5020,5100,3765,0.7905138339920948
2022-02-18,5000,5100,4995,5090,4312,-0.19607843137254902
2022-02-21,5090,6460,5050,5440,545254,6.8762278978389
2022-02-22,5310,5460,5160,5340,50563,-1.8382352941176472
2022-02-23,5320,5410,5290,5310,19198,-0.5617977528089888
2022-02-24,5250,5560,5190,5250,20637,-1.1299435028248588
2022-02-25,5260,5490,5250,5360,38762,2.0952380952380953
2022-02-28,5320,5450,5320,5380,14063,0.3731343283582089
