날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6200,6546,6200,6519,15059,3.263107872643751
2020-03-03,6593,6771,6556,6725,26478,3.1599938640895844
2020-03-04,6724,6724,6621,6706,16026,-0.2825278810408922
2020-03-05,6762,6762,6575,6575,13949,-1.9534745004473604
2020-03-06,6575,7717,6481,6697,303981,1.8555133079847907
2020-03-09,6696,6696,6481,6491,29590,-3.0760041809765566
2020-03-10,6453,6612,6312,6613,44367,1.879525496841781
2020-03-11,6490,6603,6415,6528,45408,-1.2853470437017995
2020-03-12,6378,6556,6219,6369,82974,-2.4356617647058822
2020-03-13,6003,6406,5712,5891,73562,-7.505102841890407
2020-03-16,5881,6059,5741,5741,21156,-2.546257002206756
2020-03-17,5694,5694,5291,5423,58492,-5.539104685594844
2020-03-18,5451,5582,5320,5320,26964,-1.8993177208187348
2020-03-19,5207,5451,5132,5142,58668,-3.3458646616541357
2020-03-20,5188,5507,5188,5507,48606,7.098405289770518
2020-03-23,5404,5582,5245,5432,54216,-1.3619030325040857
2020-03-24,5394,5807,5394,5723,33333,5.357142857142857
2020-03-25,5824,6312,5816,6060,25880,5.888520006989341
2020-03-26,6294,6303,6059,6191,25138,2.1617161716171616
2020-03-27,6200,6350,6172,6182,37134,-0.14537231465029882
2020-03-30,6059,6369,5994,6369,54574,3.0249110320284696
2020-03-31,6378,6500,6294,6378,30071,0.1413094677343382
