날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5660,5710,5610,5650,13816,-0.17667844522968199
2023-12-04,5660,5660,5600,5630,15068,-0.35398230088495575
2023-12-05,5570,5700,5560,5640,22778,0.17761989342806395
2023-12-06,5640,5700,5610,5700,15678,1.0638297872340425
2023-12-07,5650,5700,5630,5670,14722,-0.5263157894736842
2023-12-08,5700,5700,5620,5660,7914,-0.1763668430335097
2023-12-11,5720,5720,5620,5650,12314,-0.17667844522968199
2023-12-12,5710,5710,5580,5620,14001,-0.5309734513274336
2023-12-13,5650,5660,5570,5600,21038,-0.3558718861209964
2023-12-14,5630,5640,5540,5600,19314,0.0
2023-12-15,5600,5620,5550,5600,22031,0.0
2023-12-18,5660,5680,5580,5640,19822,0.7142857142857143
2023-12-19,5590,5640,5580,5600,13705,-0.7092198581560284
2023-12-20,5600,6100,5600,5670,455134,1.25
2023-12-21,5620,5660,5570,5630,33015,-0.7054673721340388
2023-12-22,5630,6190,5600,5670,582103,0.7104795737122558
2023-12-26,5690,5770,5690,5730,45214,1.0582010582010581
2023-12-27,5690,5790,5670,5730,48407,0.0
2023-12-28,5740,6000,5710,5810,98305,1.3961605584642234
