날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,805000,824000,803000,810000,2296,0.49627791563275436
2018-06-04,809000,817000,803000,814000,1388,0.49382716049382713
2018-06-05,808000,818000,807000,816000,1571,0.2457002457002457
2018-06-07,810000,845000,810000,840000,2452,2.941176470588235
2018-06-08,835000,843000,829000,834000,1765,-0.7142857142857143
2018-06-11,838000,845000,826000,840000,1183,0.7194244604316548
2018-06-12,834000,855000,834000,851000,1419,1.3095238095238095
2018-06-14,852000,852000,836000,836000,2469,-1.762632197414806
2018-06-15,838000,841000,821000,824000,1935,-1.4354066985645932
2018-06-18,820000,834000,817000,820000,1047,-0.48543689320388345
2018-06-19,814000,823000,804000,819000,2977,-0.12195121951219512
2018-06-20,822000,823000,808000,812000,801,-0.8547008547008548
2018-06-21,807000,811000,800000,802000,1622,-1.2315270935960592
2018-06-22,800000,804000,785000,792000,2596,-1.2468827930174564
2018-06-25,788000,808000,778000,806000,1435,1.7676767676767675
2018-06-26,805000,811000,798000,807000,952,0.12406947890818859
2018-06-27,802000,805000,793000,796000,934,-1.3630731102850062
2018-06-28,796000,809000,787000,802000,1282,0.7537688442211055
2018-06-29,803000,810000,794000,802000,971,0.0
