날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,60700,61300,60000,60700,17919,0.0
2023-06-02,60800,61100,60000,61000,20360,0.4942339373970346
2023-06-05,61700,61700,60600,61100,10276,0.16393442622950818
2023-06-07,61500,61500,58800,59500,42824,-2.618657937806874
2023-06-08,59300,59500,58800,59000,14317,-0.8403361344537815
2023-06-09,59000,60000,58400,59500,21709,0.847457627118644
2023-06-12,59500,59500,58600,58800,17490,-1.1764705882352942
2023-06-13,59300,59800,58900,59400,19834,1.0204081632653061
2023-06-14,59400,60300,59100,59800,14925,0.6734006734006733
2023-06-15,60000,60200,58900,59500,15685,-0.5016722408026756
2023-06-16,59900,59900,59300,59700,6560,0.33613445378151263
2023-06-19,59700,59800,58900,59400,6634,-0.5025125628140703
2023-06-20,59000,59900,58500,58600,17005,-1.3468013468013467
2023-06-21,59000,60300,58200,60000,23455,2.3890784982935154
2023-06-22,59700,60300,59100,59900,12356,-0.16666666666666669
2023-06-23,60000,60000,58600,58800,8425,-1.8363939899833055
2023-06-26,58800,59500,58700,58700,9702,-0.17006802721088435
2023-06-27,59000,59600,58600,59200,6458,0.8517887563884157
2023-06-28,59900,60000,58700,59600,12196,0.6756756756756757
2023-06-29,59700,61000,58800,58800,17003,-1.342281879194631
2023-06-30,58900,61300,58700,60700,23357,3.231292517006803
