날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,162500,162500,160000,162000,192,0.0
2017-04-04,162000,162500,161000,162500,107,0.30864197530864196
2017-04-05,161000,163000,155000,158500,817,-2.4615384615384617
2017-04-06,160000,160000,159000,160000,54,0.9463722397476341
2017-04-07,160000,161000,160000,160000,91,0.0
2017-04-10,160000,161000,159500,160000,24,0.0
2017-04-11,160000,161000,155000,159500,891,-0.3125
2017-04-12,161000,161000,155000,159000,748,-0.3134796238244514
2017-04-13,158500,158500,155000,155500,315,-2.20125786163522
2017-04-14,155500,156000,154000,154000,465,-0.964630225080386
2017-04-17,155000,156000,155000,156000,330,1.2987012987012987
2017-04-18,156500,156500,155000,156500,176,0.3205128205128205
2017-04-19,156500,157000,154000,156000,310,-0.3194888178913738
2017-04-20,156000,157000,155000,156000,103,0.0
2017-04-21,155500,157500,155500,157500,94,0.9615384615384616
2017-04-24,161000,161500,157500,157500,127,0.0
2017-04-25,158500,159500,158000,158500,82,0.6349206349206349
2017-04-26,158500,159500,156000,159500,164,0.6309148264984227
2017-04-27,157000,159000,155500,158000,86,-0.9404388714733543
2017-04-28,158500,159500,157500,158500,119,0.31645569620253167
