날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7080,7280,7030,7030,54408,-0.424929178470255
2019-03-05,7100,7350,7010,7350,82360,4.551920341394026
2019-03-06,7340,7520,7200,7390,73873,0.5442176870748299
2019-03-07,7480,7480,7150,7190,65769,-2.706359945872801
2019-03-08,7200,7200,6900,7100,139376,-1.2517385257301807
2019-03-11,7040,7380,6960,7380,82769,3.943661971830986
2019-03-12,7390,7420,7230,7350,45880,-0.40650406504065045
2019-03-13,7410,7470,7010,7430,83750,1.0884353741496597
2019-03-14,7380,7450,7220,7430,45494,0.0
2019-03-15,7430,7430,7190,7190,33998,-3.2301480484522207
2019-03-18,7270,7300,7130,7260,34761,0.9735744089012517
2019-03-19,7260,7470,7080,7180,133189,-1.1019283746556474
2019-03-20,7230,7230,7000,7030,82937,-2.0891364902506964
2019-03-21,7070,7080,6920,6930,100045,-1.422475106685633
2019-03-22,7190,7190,6890,6970,113519,0.5772005772005772
2019-03-25,6900,7180,6750,7080,163193,1.5781922525107603
2019-03-26,7090,7200,6800,7060,64303,-0.2824858757062147
2019-03-27,7010,7100,6880,7040,63270,-0.28328611898017
2019-03-28,7040,7040,6860,7020,51575,-0.2840909090909091
2019-03-29,7020,7090,6910,7000,28377,-0.2849002849002849
