날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,603,607,589,598,1496847,-0.9933774834437087
2021-02-02,603,606,597,603,1209488,0.8361204013377926
2021-02-03,606,607,595,597,1278932,-0.9950248756218906
2021-02-04,595,597,580,589,2212881,-1.340033500837521
2021-02-05,593,593,580,590,1300503,0.1697792869269949
2021-02-08,590,592,575,580,1454969,-1.694915254237288
2021-02-09,579,591,572,585,1541923,0.8620689655172413
2021-02-10,584,588,579,583,611718,-0.3418803418803419
2021-02-15,583,594,581,593,1658182,1.7152658662092626
2021-02-16,602,639,599,617,9509074,4.0472175379426645
2021-02-17,620,625,579,620,3918830,0.48622366288492713
2021-02-18,623,653,615,639,11233650,3.064516129032258
2021-02-19,645,646,616,621,3455709,-2.8169014084507045
2021-02-22,621,626,604,610,2742525,-1.7713365539452495
2021-02-23,605,627,595,617,4236057,1.1475409836065573
2021-02-24,617,617,598,600,2479550,-2.755267423014587
2021-02-25,605,609,600,603,1174561,0.5
2021-02-26,595,597,577,582,3076537,-3.482587064676617
