날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,40150,40200,38650,39050,1697898,-2.375
2021-05-04,39050,39500,38550,39250,1214423,0.5121638924455826
2021-05-06,39900,41050,39750,41000,2721258,4.45859872611465
2021-05-07,41500,41900,41200,41500,2359121,1.2195121951219512
2021-05-10,41600,42900,41200,42750,2254903,3.0120481927710845
2021-05-11,42750,43200,41850,42600,1869108,-0.3508771929824561
2021-05-12,42200,42300,40500,40850,2328363,-4.107981220657277
2021-05-13,40550,41800,40350,41500,1816303,1.591187270501836
2021-05-14,41700,41750,40700,41200,1058721,-0.7228915662650602
2021-05-17,41050,41150,40600,41050,1512128,-0.3640776699029126
2021-05-18,41450,41800,41150,41300,1396877,0.6090133982947624
2021-05-20,41100,41700,40600,41000,1516444,-0.7263922518159807
2021-05-21,40650,41000,40100,40300,1430247,-1.707317073170732
2021-05-24,40500,41250,40100,41000,1325257,1.7369727047146404
2021-05-25,40900,41900,40900,41900,1495483,2.195121951219512
2021-05-26,41750,41900,41450,41750,1124493,-0.35799522673031026
2021-05-27,42000,42350,41300,41500,2651483,-0.5988023952095809
2021-05-28,41900,42500,41600,42250,1400797,1.8072289156626504
2021-05-31,42350,42750,41850,42450,1332780,0.4733727810650888
