날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,27550,27600,27250,27400,89892,0.0
2021-06-02,27450,27450,26950,27000,133862,-1.4598540145985401
2021-06-03,27050,27450,26850,27200,116025,0.7407407407407408
2021-06-04,27250,27550,27050,27300,81119,0.3676470588235294
2021-06-07,27400,27900,27250,27850,162592,2.0146520146520146
2021-06-08,28250,28250,27650,27900,223610,0.17953321364452424
2021-06-09,27950,28200,27600,27600,147206,-1.0752688172043012
2021-06-10,27550,27850,27350,27650,110876,0.18115942028985507
2021-06-11,27800,28400,27650,28000,224888,1.2658227848101267
2021-06-14,28050,28200,27550,27700,144383,-1.0714285714285714
2021-06-15,27750,28000,27400,27900,174908,0.7220216606498195
2021-06-16,27800,28150,27600,27700,156841,-0.7168458781362007
2021-06-17,27650,27650,27100,27300,175535,-1.444043321299639
2021-06-18,27400,27700,27100,27700,149839,1.465201465201465
2021-06-21,27650,27750,27350,27400,151527,-1.083032490974729
2021-06-22,27600,29450,27600,28850,993178,5.291970802919708
2021-06-23,28900,29500,28550,29450,462389,2.079722703639515
2021-06-24,29400,29400,28150,28600,342495,-2.886247877758913
2021-06-25,28600,28950,28450,28850,218530,0.8741258741258742
2021-06-28,28950,29700,28600,28850,377350,0.0
2021-06-29,29000,29150,28500,28550,193956,-1.0398613518197575
2021-06-30,28550,28650,28250,28500,151604,-0.17513134851138354
