날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,81790,82920,81413,82545,28831,0.9206279342723004
2018-09-04,82541,85181,81788,84806,61927,2.739111999515416
2018-09-05,84803,86311,82920,82922,42252,-2.2215409287078747
2018-09-06,82544,83674,81791,81792,20602,-1.3627264175972602
2018-09-07,83297,84804,82166,84430,50904,3.2252543035993737
2018-09-10,84427,85182,83297,83299,24037,-1.3395712424493662
2018-09-11,82918,86310,82918,85937,44076,3.1669047647630824
2018-09-12,86313,87067,85184,86692,45164,0.8785505661123847
2018-09-13,87066,87066,83675,85185,56286,-1.738338024269829
2018-09-14,85557,86311,85182,85560,26094,0.4402183483007572
2018-09-17,84804,85558,84428,84430,19483,-1.3207106124357177
2018-09-18,84050,85934,83673,85560,15828,1.338386829326069
2018-09-19,85557,85557,84427,85560,17857,0.0
2018-09-20,84805,88198,84805,86692,60730,1.3230481533426834
2018-09-21,88198,88198,86313,86692,29645,0.0
2018-09-27,86690,88574,85558,87446,49923,0.8697457666220644
2018-09-28,88574,90458,87066,88954,70554,1.7244928298607143
