날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5280,5330,5200,5240,13091,-0.7575757575757576
2019-08-02,5180,5310,5150,5260,14053,0.38167938931297707
2019-08-05,5260,5260,4900,4900,91746,-6.844106463878327
2019-08-06,4875,4875,4650,4755,49027,-2.9591836734693877
2019-08-07,4770,4805,4710,4740,25302,-0.31545741324921134
2019-08-08,4800,4935,4790,4935,20932,4.113924050632911
2019-08-09,5070,5070,4940,4970,20656,0.7092198581560284
2019-08-12,4975,5050,4820,4820,14284,-3.0181086519114686
2019-08-13,4830,4895,4830,4860,29325,0.8298755186721992
2019-08-14,4975,5000,4865,4915,38764,1.131687242798354
2019-08-16,4885,4890,4790,4865,38536,-1.017293997965412
2019-08-19,4805,4915,4805,4885,43453,0.41109969167523125
2019-08-20,4980,5120,4875,5050,33457,3.3776867963152504
2019-08-21,5020,5100,5010,5070,27332,0.39603960396039606
2019-08-22,5110,5150,5030,5070,30018,0.0
2019-08-23,5050,5100,4950,4970,38177,-1.9723865877712032
2019-08-26,4870,4930,4815,4885,19591,-1.710261569416499
2019-08-27,4995,4995,4860,4915,19834,0.6141248720573182
2019-08-28,4980,4980,4850,4925,10616,0.20345879959308238
2019-08-29,4880,4940,4850,4855,67425,-1.4213197969543148
2019-08-30,5000,5000,4870,4935,22530,1.6477857878475797
