날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,20050,20150,19710,20000,430547,-0.24937655860349126
2023-10-05,20000,20500,20000,20400,432645,2.0
2023-10-06,20500,20500,20200,20350,291634,-0.24509803921568626
2023-10-10,20600,20950,20550,20800,526913,2.211302211302211
2023-10-11,20900,20900,20300,20600,344346,-0.9615384615384616
2023-10-12,20750,20800,20350,20650,394743,0.24271844660194172
2023-10-13,20400,20850,20400,20600,202912,-0.24213075060532688
2023-10-16,20450,20750,20350,20500,217121,-0.48543689320388345
2023-10-17,20750,20750,20200,20600,257921,0.4878048780487805
2023-10-18,20550,20800,20400,20600,772685,0.0
2023-10-19,20400,20500,20100,20250,383034,-1.6990291262135921
2023-10-20,20050,20200,19980,20050,233751,-0.9876543209876543
2023-10-23,20100,20100,19540,19800,237083,-1.2468827930174564
2023-10-24,19990,20000,19640,19880,194925,0.40404040404040403
2023-10-25,19890,20250,19890,20200,153391,1.6096579476861168
2023-10-26,20250,20300,19910,19990,320393,-1.0396039603960396
2023-10-27,20000,20300,19810,19850,309799,-0.7003501750875438
2023-10-30,20000,20400,19850,20050,249033,1.0075566750629723
2023-10-31,20250,20350,19760,19860,262452,-0.9476309226932668
