날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,54200,54300,53000,53100,2030,-2.029520295202952
2023-05-03,53100,53200,52400,52900,1333,-0.3766478342749529
2023-05-04,52900,53200,52100,53200,2538,0.5671077504725899
2023-05-08,52600,53100,51800,51900,6249,-2.443609022556391
2023-05-09,52600,52600,51900,52400,870,0.9633911368015413
2023-05-10,52300,52500,52100,52400,401,0.0
2023-05-11,52400,52500,51800,51900,1544,-0.9541984732824428
2023-05-12,52200,52200,50700,50900,6900,-1.9267822736030826
2023-05-15,50900,51300,50800,51100,106637,0.3929273084479371
2023-05-16,51200,51700,50600,51200,2348,0.19569471624266144
2023-05-17,51200,51400,50900,51000,3894,-0.390625
2023-05-18,51200,51400,51000,51000,1414,0.0
2023-05-19,51000,51400,50900,51200,2817,0.39215686274509803
2023-05-22,51300,51500,51100,51400,1688,0.390625
2023-05-23,51400,51700,51300,51600,10563,0.38910505836575876
2023-05-24,51400,52700,51100,51300,13580,-0.5813953488372093
2023-05-25,51300,51500,51100,51400,1968,0.1949317738791423
2023-05-26,51400,51400,51200,51200,2310,-0.38910505836575876
2023-05-30,51400,51500,51100,51400,539,0.390625
2023-05-31,51400,51500,51100,51200,321253,-0.38910505836575876
